83.204681	-14.720252	6.535745	86.297508	-9.456876	12.909435	98.961173	-23.928445	8.421901	101.994708	-8.990062	13.916515	104.978801	-2.625161	19.774704	118.363672	5.451865	18.458091	112.879666	-17.952399	16.519454	136.246523	-3.188009	18.998303	130.752663	-20.250993	16.282753	141.49468	-13.988152	20.441203	132.761287	-9.836114	21.085164	115.20097	-4.842361	22.104825
83.158173	-14.673872	6.626082	86.305683	-9.47155	12.862486	98.970897	-23.930697	8.413988	102.075863	-9.019683	13.87535	105.095145	-2.65147	19.769119	118.447582	5.354517	18.406945	112.919979	-17.997611	16.489845	136.397615	-3.266503	18.945612	130.81231	-20.293703	16.233676	141.548109	-14.028468	20.382351	132.823206	-9.840313	21.067458	115.26089	-4.873662	22.087962
83.1982	-14.658507	6.577498	86.378022	-9.458311	12.89206	98.970913	-23.932581	8.406726	102.14148	-9.048849	13.84189	105.177277	-2.686011	19.747602	118.563976	5.305855	18.305679	113.047041	-18.084682	16.407413	136.419784	-3.341499	18.909843	130.86734	-20.331088	16.194644	141.66716	-14.128493	20.334516	132.885931	-9.875367	21.009416	115.38448	-4.965366	21.987399
83.261303	-14.668909	6.529803	86.412207	-9.440005	13.009116	98.970913	-23.932581	8.406726	102.292376	-9.17853	13.844838	105.219695	-2.748435	19.715411	118.519447	5.290106	18.296357	113.086405	-18.175307	16.389931	136.513003	-3.46727	18.845628	130.975727	-20.410354	16.102855	141.677504	-14.128909	20.331597	132.936694	-9.91514	20.974659	115.448626	-5.014321	22.012636
83.212711	-14.674199	6.509277	86.415368	-9.446085	13.000602	98.960862	-24.058258	8.275621	102.361871	-9.200769	13.849704	105.250734	-2.863027	19.646209	118.70657	5.20851	18.3224	113.094316	-18.216511	16.393167	136.551528	-3.506863	18.86799	131.019245	-20.507789	16.030935	141.788844	-14.214845	20.289511	132.98693	-10.028851	20.898369	115.528101	-5.122992	21.958329
83.13302	-14.633248	6.34918	86.411729	-9.468792	12.947637	99.096057	-24.033404	8.267461	102.383059	-9.205074	13.832319	105.300732	-2.911791	19.633996	118.823968	5.087365	18.366398	113.163303	-18.288209	16.382234	136.638778	-3.657443	18.793909	131.053079	-20.549138	16.037951	141.874175	-14.279445	20.278298	133.039958	-10.136015	20.846887	115.568117	-5.169943	21.932735
83.276527	-14.735555	6.579717	86.456149	-9.50561	12.934057	99.091237	-24.036989	8.253267	102.399629	-9.247355	13.835404	105.426409	-2.955304	19.717176	118.902287	5.079401	18.368627	113.231011	-18.422894	16.338748	136.771012	-3.781551	18.737521	131.100572	-20.61978	15.947446	141.96031	-14.323309	20.251332	133.126302	-10.22809	20.813916	115.623839	-5.249411	21.945589
83.193704	-14.695374	6.419982	86.459671	-9.517545	12.94173	99.105828	-24.041313	8.237769	102.468163	-9.302814	13.835366	105.534465	-3.09936	19.670334	118.946958	5.033265	18.44497	113.267884	-18.495517	16.340456	136.839737	-3.800945	18.749127	131.126215	-20.682465	15.901119	142.009326	-14.437179	20.198229	133.188193	-10.288278	20.781401	115.68344	-5.347077	21.939167
83.307442	-14.720454	6.531586	86.469201	-9.556789	12.931446	99.101151	-24.124176	8.221602	102.524065	-9.368253	13.837232	105.596238	-3.234234	19.686024	119.000623	4.9355	18.43093	113.304112	-18.637534	16.326205	136.843169	-3.801051	18.748213	131.239282	-20.798099	15.886321	142.05337	-14.515956	20.137234	133.257156	-10.355457	20.805355	115.815628	-5.432962	21.923074
83.244341	-14.710045	6.579278	86.466131	-9.645915	12.935405	99.101312	-24.143038	8.149017	102.534223	-9.432446	13.848618	105.663765	-3.278743	19.795141	118.879555	4.740532	18.576093	113.35507	-18.733071	16.328147	136.866928	-3.946815	18.696306	131.26653	-20.866014	15.814096	142.143819	-14.634529	19.922761	133.327983	-10.470523	20.639341	115.879149	-5.558907	21.913171
83.001536	-14.673313	6.28834	86.46119	-9.660646	12.952386	99.101489	-24.163785	8.069182	102.687784	-9.608073	13.85257	105.70357	-3.321578	19.881305	119.031359	4.69789	18.656703	113.451229	-18.887141	16.395159	136.923795	-3.923785	18.797171	131.286901	-20.938512	15.776219	142.191083	-14.705966	19.88884	133.389041	-10.545454	20.591436	115.966474	-5.758711	21.939923
83.097031	-14.767274	6.337308	86.463048	-9.687045	12.93809	99.091154	-24.257486	8.061566	102.758679	-9.683406	13.861901	105.726131	-3.483276	19.859839	119.136072	4.699548	18.682916	113.4757	-19.042715	16.453913	137.010339	-4.049519	18.734738	131.335342	-21.063512	15.722086	142.216266	-14.791059	19.852208	133.47928	-10.686137	20.530573	116.038219	-5.883829	21.991931
83.114919	-14.771936	6.428497	86.483573	-9.700332	12.962662	99.091297	-24.274476	7.996262	102.774282	-9.678922	13.884514	105.800188	-3.578652	19.906703	119.141014	4.532714	18.715712	113.495622	-19.178223	16.491629	137.057446	-4.139252	18.731997	131.453029	-21.134475	15.696164	142.288126	-14.905761	19.795199	133.531453	-10.79236	20.527007	116.133771	-6.032628	22.001554
83.130934	-14.751453	6.403481	86.494478	-9.738753	12.946948	99.024493	-24.336359	8.062763	102.862962	-9.816038	13.913268	105.8871	-3.694507	19.90364	119.307544	4.2887	18.749381	113.537313	-19.297327	16.516104	137.178092	-4.300153	18.711872	131.482587	-21.22759	15.624795	142.361513	-15.021969	19.685089	133.617842	-10.876526	20.483504	116.141892	-6.104043	22.047151
83.163158	-14.705314	6.375994	86.469273	-9.766184	12.94799	99.042664	-24.362125	8.012323	102.909204	-9.943496	13.935515	105.943491	-3.734061	20.003244	119.345607	4.210357	18.876737	113.570923	-19.459231	16.545102	137.224998	-4.385808	18.660031	131.521873	-21.350404	15.554108	142.374425	-15.193701	19.558834	133.666639	-10.960363	20.441653	116.193485	-6.233162	22.140281
83.110049	-14.813993	6.363125	86.470773	-9.871579	12.931616	99.09367	-24.35036	8.056471	102.977449	-10.014528	14.058527	106.071182	-3.787479	20.163165	119.396262	4.13918	19.041878	113.626161	-19.547242	16.620764	137.402411	-4.600464	18.568697	131.557402	-21.420291	15.513698	142.374425	-15.193701	19.558834	133.74098	-11.044649	20.397215	116.236775	-6.409677	22.148539
83.037288	-14.751011	6.407174	86.432092	-9.911846	12.853093	99.091419	-24.40242	8.007702	103.060336	-10.097131	14.14785	106.124087	-3.907137	20.183143	119.527902	3.997361	18.979375	113.66415	-19.699574	16.657403	137.393541	-4.766982	18.523803	131.56457	-21.488484	15.526841	142.446399	-15.308608	19.501694	133.798733	-11.175852	20.335744	116.317168	-6.476322	22.329558
83.15771	-14.829369	6.408099	86.357089	-9.925866	12.83965	99.080556	-24.585237	7.96234	103.141443	-10.133595	14.161855	106.143938	-4.054039	20.195765	119.385528	4.057333	19.316334	113.688874	-19.820919	16.734297	137.495117	-4.765809	18.528418	131.605493	-21.606591	15.447719	142.493066	-15.436744	19.445451	133.828523	-11.260314	20.250908	116.504742	-6.694333	22.219309
83.08047	-14.798094	6.431876	86.313445	-9.951686	12.806183	99.075981	-24.58559	7.962311	103.135973	-10.203181	14.199396	106.178152	-4.081662	20.316921	119.508408	3.883508	19.366902	113.701822	-19.90389	16.799848	137.495117	-4.765809	18.528418	131.704658	-21.663717	15.456123	142.520468	-15.51014	19.35618	133.910883	-11.348786	20.27555	116.413853	-6.689425	22.337959
83.13019	-14.766957	6.450489	86.310303	-9.964862	12.810621	99.073617	-24.624214	7.965136	103.182593	-10.288229	14.217811	106.207651	-4.125135	20.298195	119.622472	3.819515	19.402825	113.708555	-19.987693	16.825188	137.497755	-4.840924	18.493349	131.724679	-21.758008	15.460249	142.572674	-15.592417	19.32855	133.928097	-11.396214	20.293592	116.399006	-6.661109	22.457221
83.005191	-14.865508	6.256474	86.341533	-9.971509	12.846559	99.073617	-24.624214	7.965136	103.18696	-10.326562	14.220389	106.316527	-4.11891	20.56651	119.695112	3.753094	19.532977	113.788217	-20.111546	16.901426	137.59964	-4.926777	18.508197	131.741115	-21.807671	15.461891	142.610006	-15.617507	19.327593	133.975983	-11.491507	20.250666	116.643177	-7.044122	22.332906
83.114858	-14.911944	6.392859	86.315895	-9.994162	12.808545	99.073617	-24.624214	7.965136	103.238503	-10.367361	14.21252	106.34694	-4.250133	20.515183	119.790238	3.674041	19.596214	113.818235	-20.223234	16.946132	137.605743	-5.009622	18.535594	131.757668	-21.837969	15.495409	142.564909	-15.569934	19.300047	134.029375	-11.575672	20.207572	116.63989	-7.025846	22.459751
83.075559	-14.845335	6.229337	86.292355	-9.976523	12.841714	99.073617	-24.624214	7.965136	103.304163	-10.453198	14.222891	106.388706	-4.291953	20.49268	119.846529	3.633622	19.649193	113.809299	-20.282544	17.022208	137.57815	-4.884138	18.595724	131.746974	-21.867584	15.49925	142.730762	-15.702108	19.221512	134.089169	-11.671731	20.1595	116.636388	-7.015921	22.501211
82.892709	-14.881086	6.19346	86.270274	-9.997604	12.821058	99.073617	-24.624214	7.965136	103.319483	-10.441712	14.277117	106.415879	-4.297823	20.59761	119.91159	3.572268	19.647746	113.820805	-20.338866	17.024437	137.59807	-5.084438	18.503307	131.759258	-21.907661	15.492727	142.70123	-15.701844	19.222658	134.106162	-11.704351	20.155444	116.63591	-7.121036	22.571289
82.929356	-14.943282	6.150659	86.257749	-10.004217	12.823733	99.072041	-24.649963	7.967018	103.334933	-10.433706	14.315515	106.531789	-4.323438	20.675443	119.963113	3.548559	19.784364	113.824573	-20.371908	17.179255	137.628826	-5.130652	18.49537	131.782671	-21.950802	15.476635	142.70362	-15.63865	19.249949	134.161487	-11.761144	20.138878	116.667837	-7.146366	22.668821
82.993621	-14.922644	6.23823	86.243217	-10.01085	12.837045	99.060185	-24.604604	8.139678	103.355427	-10.424595	14.354509	106.564902	-4.42409	20.747417	119.970927	3.560709	19.895297	113.844417	-20.474448	17.194174	137.629711	-5.155707	18.483681	131.79346	-22.021969	15.489024	142.712807	-15.702004	19.221782	134.193856	-11.84512	20.097163	116.716955	-7.271383	22.655876
83.105317	-14.927764	6.211076	86.214564	-10.033367	12.799174	99.052716	-24.628271	8.048515	103.388267	-10.528451	14.368428	106.5674	-4.443563	20.752959	119.987943	3.494268	19.971606	113.856987	-20.504513	17.245905	137.74935	-5.268864	18.477524	131.802498	-22.050298	15.490978	142.712807	-15.702004	19.221782	134.215018	-11.952241	20.049718	116.778156	-7.294072	22.711082
82.877971	-14.875722	6.101928	86.146316	-10.02622	12.799873	99.013844	-24.577815	8.045904	103.502029	-10.594186	14.376016	106.583918	-4.474369	20.739015	120.013747	3.440685	20.009492	113.858344	-20.541925	17.309846	137.792648	-5.235568	18.523803	131.906634	-22.079497	15.496395	142.744195	-15.783263	19.209131	134.022573	-11.82638	20.10913	116.834635	-7.375481	22.727242
82.732	-14.891618	6.155018	86.111472	-10.02246	12.778167	99.013844	-24.577815	8.045904	103.509216	-10.487476	14.41323	106.613553	-4.47897	20.788534	120.054332	3.36376	19.981448	113.86397	-20.642793	17.316834	137.784821	-5.274432	18.549818	131.924472	-22.100694	15.521023	142.744195	-15.783263	19.209131	134.040508	-11.827058	20.10446	116.877253	-7.415846	22.761505
82.771482	-14.886567	6.175995	86.075835	-10.001931	12.781802	98.994556	-24.560624	8.110222	103.550862	-10.478496	14.459326	106.641907	-4.497835	20.806345	120.124967	3.289483	20.016965	113.943264	-20.663613	17.416889	137.789527	-5.265829	18.585985	131.924621	-22.122722	15.539446	142.757515	-15.795837	19.20459	134.106175	-11.826868	20.431997	116.909429	-7.464009	22.863476
82.789875	-14.886066	6.060442	86.060829	-10.001353	12.796445	98.990629	-24.548504	8.156325	103.574508	-10.466467	14.465336	106.752183	-4.483607	20.997002	120.202208	3.23267	20.190354	113.976397	-20.688193	17.466246	137.785165	-5.248186	18.662011	131.935485	-22.133067	15.597123	142.801604	-15.792848	19.213387	134.134819	-11.890159	20.40519	116.920167	-7.488069	23.015113
82.796214	-14.876155	6.105439	86.027848	-10.017685	12.754861	98.991463	-24.541623	8.132464	103.646164	-10.545607	14.503114	106.773377	-4.589346	20.986348	120.262749	3.164519	20.308427	113.971028	-20.736519	17.459938	137.759774	-5.22447	18.766814	131.937061	-22.202725	15.594444	142.828811	-15.830682	19.198552	134.206204	-11.961746	20.380249	116.980095	-7.584318	22.969574
82.851105	-14.866103	6.033784	85.936787	-10.026074	12.704733	98.99225	-24.528754	8.131526	103.669786	-10.568165	14.581236	106.79348	-4.596108	21.036622	120.324862	3.127781	20.477697	114.029962	-20.813968	17.561108	137.800342	-5.232372	18.82832	131.938903	-22.224279	15.596381	142.845674	-15.852529	19.199073	134.24745	-11.967022	20.392994	117.02638	-7.627316	23.092471
82.848533	-14.923026	6.129712	85.848024	-10.036451	12.64755	98.99225	-24.528754	8.131526	103.675926	-10.621556	14.556771	106.805069	-4.611485	21.029729	120.344692	3.093987	20.61431	114.00472	-20.857325	17.536061	137.860796	-5.332961	18.779946	131.962928	-22.237233	15.636384	142.87076	-15.845528	19.222534	134.195477	-11.942924	20.451433	117.047122	-7.695644	23.062354
82.675133	-14.953395	6.001291	85.804952	-10.014827	12.646147	98.992011	-24.498825	8.246152	103.903963	-10.626726	14.660703	106.848337	-4.625718	21.047007	120.450621	3.026342	20.679122	114.019258	-20.904348	17.537853	137.908697	-5.330672	18.788558	131.977162	-22.265852	15.612559	142.900236	-15.934119	19.184678	134.275836	-11.964959	20.437314	117.054091	-7.758154	23.105107
82.761719	-14.979264	5.999631	85.788875	-10.012698	12.657221	98.992035	-24.501818	8.234689	103.899627	-10.603748	14.766145	106.954446	-4.613701	21.197896	120.457553	3.032599	20.961931	114.025813	-20.951037	17.601577	137.976729	-5.403597	18.762025	131.995916	-22.291001	15.612598	142.900236	-15.934119	19.184678	134.310172	-12.038805	20.406125	117.103785	-7.795879	23.249436
82.81588	-14.984743	5.974987	85.764372	-10.029487	12.624107	98.992035	-24.501818	8.234689	103.868799	-10.660354	14.729075	107.008505	-4.623362	21.254068	120.526277	2.921142	20.662253	114.039488	-21.033345	17.666963	138.03264	-5.504089	18.714875	132.0139	-22.318705	15.637743	142.900236	-15.934119	19.184678	134.362466	-12.159315	20.33538	117.164088	-7.834875	23.33842
82.709708	-14.990409	5.956989	85.751884	-10.022868	12.655853	98.992035	-24.501818	8.234689	103.921955	-10.656925	14.741123	106.996692	-4.680943	21.204313	120.594819	2.844629	20.734748	114.081894	-21.094534	17.671626	138.041996	-5.486813	18.78719	132.094845	-22.363675	15.655549	142.916961	-16.022844	19.145599	134.394449	-12.244414	20.29461	117.228127	-7.891667	23.353658
82.672826	-15.010317	5.868027	85.725777	-10.035665	12.641892	98.992035	-24.501818	8.234689	103.954664	-10.659022	14.775355	107.018384	-4.783093	21.208868	120.62841	2.75891	20.91424	114.111445	-21.183625	17.776006	138.083432	-5.559347	18.763313	132.114364	-22.442568	15.650054	142.95975	-16.087017	19.112685	134.407273	-12.303393	20.355547	117.252274	-8.048636	23.30838
82.686064	-15.051911	5.916409	85.700979	-10.034082	12.641042	98.992035	-24.501818	8.234689	104.023015	-10.723068	14.791146	107.032303	-4.8113	21.196137	120.712308	2.664271	20.996941	114.122043	-21.222917	17.817903	138.103756	-5.656689	18.729184	132.11862	-22.471714	15.651416	142.984708	-16.146903	19.09654	134.394977	-12.348074	20.436474	117.294651	-8.074537	23.549885
82.707873	-15.031808	6.005912	85.658573	-10.014343	12.652077	98.992035	-24.501818	8.234689	104.088267	-10.744049	14.874439	107.071719	-4.780593	21.437448	120.701823	2.597729	21.171068	114.145812	-21.273457	17.818256	138.129067	-5.673256	18.75291	132.115952	-22.498576	15.66982	142.987637	-16.231875	19.07063	134.386316	-12.231706	20.488908	117.357681	-8.192317	23.614035
82.624545	-14.933449	5.864655	85.63597	-10.029347	12.627566	98.968814	-24.47251	8.345138	104.098526	-10.763069	14.875443	107.085563	-4.811343	21.423566	120.734829	2.568384	21.323721	114.141552	-21.322287	17.882464	138.161261	-5.830899	18.748298	132.136901	-22.533545	15.669422	142.995725	-16.269923	19.053957	134.461318	-12.380404	20.419485	117.367145	-8.238427	23.623534
82.575108	-14.959415	5.754031	85.557179	-10.037193	12.601464	98.980335	-24.475939	8.332902	104.11143	-10.7357	15.000982	107.194971	-4.822636	21.561754	120.74357	2.407603	21.380658	114.142997	-21.404671	17.948089	138.165114	-5.828076	18.759739	132.115846	-22.553112	15.739242	143.005204	-16.262225	19.081912	134.524111	-12.431498	20.399014	117.383864	-8.346178	23.679424
82.617493	-14.958913	5.866659	85.450325	-10.064119	12.498588	98.981847	-24.442734	8.359699	104.102149	-10.736834	14.994659	107.209694	-4.942652	21.518554	120.812785	2.433933	21.579829	114.132656	-21.427118	18.052184	138.16363	-5.822134	18.785104	132.168256	-22.615054	15.757444	143.005204	-16.262225	19.081912	134.502266	-12.487693	20.40099	117.414425	-8.390204	23.746918
82.540909	-15.05228	5.807925	85.345364	-10.081618	12.407346	98.950652	-24.432329	8.358582	104.121378	-10.746932	15.037152	107.23283	-4.948539	21.581747	120.91658	2.35827	21.755555	114.093789	-21.471048	18.046664	138.162888	-5.819164	18.797786	132.123098	-22.664211	15.762578	143.012892	-16.330517	19.076795	134.498905	-12.500673	20.495619	117.458224	-8.482337	23.815889
82.58425	-14.959174	5.753555	85.311305	-10.052185	12.431476	98.810939	-24.412038	8.534271	104.145066	-10.778423	15.067366	107.265393	-4.952017	21.645208	120.937671	2.39506	21.895738	114.117424	-21.524892	18.08924	138.163104	-5.76864	19.01436	132.139716	-22.692303	15.812548	143.022369	-16.322811	19.104752	134.594835	-12.533412	20.476356	117.478994	-8.53512	23.897413
82.49667	-15.171271	5.635112	85.278577	-10.062793	12.384255	98.76956	-24.452639	8.584754	104.193211	-10.761039	15.148727	107.284883	-4.969902	21.637331	121.046096	2.314182	21.931038	114.097551	-21.599869	18.248282	138.192131	-5.727458	19.190123	132.253696	-22.699303	15.950927	143.087848	-16.39001	19.226973	134.603812	-12.533757	20.474004	117.503382	-8.395106	24.119531
82.413598	-15.062498	5.653444	85.277803	-10.04629	12.428964	98.738668	-24.420027	8.707212	104.23876	-10.792194	15.135225	107.420214	-4.978112	21.748365	121.120483	2.19957	22.033279	114.117437	-21.648112	18.412853	138.306955	-5.8827	19.194004	132.275907	-22.805534	16.038055	143.091842	-16.480861	19.260204	134.651865	-12.5677	20.522609	117.571201	-8.534718	24.14324
82.496286	-15.104594	5.699208	85.279002	-10.046999	12.448297	98.757854	-24.423744	8.694465	104.286766	-10.819573	15.228072	107.545901	-4.996589	21.854515	121.209937	2.244782	22.135892	114.105879	-21.730484	18.493118	138.342863	-5.929973	19.183119	132.401053	-22.847675	16.152682	143.144619	-16.50484	19.333715	134.75193	-12.665601	20.540206	117.669071	-8.611115	24.126934
