139.519075	27.745416	4.79473	138.843097	36.489375	10.254423	152.56382	27.44763	13.314855	146.613297	39.635879	12.913675	146.433841	46.494712	14.813602	155.149624	53.935736	18.897639	156.223691	33.494841	17.007138	171.742005	53.119575	22.305829	175.339378	37.286656	20.66739	179.833156	46.616259	22.447087	173.59721	45.656463	21.880887	154.106664	45.108268	19.802427
140.074883	27.487973	4.435542	138.925731	36.302537	9.75579	152.825544	27.460871	13.237977	146.705029	39.616469	12.814445	146.486713	46.468343	14.691022	155.183601	53.939179	18.842471	156.245338	33.496386	17.020941	171.786294	53.131231	22.309488	175.383835	37.291192	20.715259	179.889936	46.615627	22.467711	173.646852	45.663725	21.923024	154.149754	45.113223	19.804325
140.637567	27.311274	4.032935	139.120383	36.119978	9.375552	152.9197	27.46349	13.237584	146.82421	39.617992	12.683341	146.617556	46.466721	14.686169	155.24486	53.954645	18.809249	156.27552	33.511693	17.068207	171.854297	53.175696	22.203009	175.399209	37.297021	20.709039	179.97798	46.635642	22.502372	173.754777	45.675921	21.928865	154.188129	45.126356	19.790754
141.15397	27.191742	3.774868	139.21638	35.910365	9.001196	153.023724	27.466642	13.252174	146.991862	39.620868	12.581171	146.696155	46.456206	14.555807	155.392472	53.962206	18.702602	156.298938	33.534207	17.080194	171.967655	53.252836	22.134859	175.457713	37.315322	20.713232	180.043485	46.65217	22.507771	173.81544	45.695238	21.903311	154.344403	45.141952	19.724323
141.948156	26.998662	3.455557	139.404938	35.750555	8.70077	153.256357	27.49921	13.197753	147.132305	39.603834	12.475661	146.760417	46.451343	14.540768	155.47952	53.989098	18.565848	156.370397	33.568971	17.11208	172.043165	53.296628	22.087877	175.605142	37.358262	20.723255	180.190375	46.678223	22.470477	173.913774	45.729522	21.86127	154.509912	45.157665	19.658956
142.530912	26.969283	3.231841	139.670409	35.523106	8.348031	153.532158	27.568703	13.207371	147.252357	39.593483	12.374048	146.888029	46.460527	14.472828	155.638715	54.012068	18.53471	156.514581	33.5834	17.17187	172.221086	53.348515	21.968174	175.761815	37.451047	20.738269	180.281443	46.714153	22.415474	174.048712	45.776545	21.798767	154.643768	45.192666	19.618022
143.137696	26.787279	3.049476	139.902847	35.342126	8.053131	153.766121	27.658556	13.188879	147.416561	39.589778	12.192763	147.059186	46.46139	14.419104	155.800079	54.053229	18.505136	156.678184	33.614759	17.268024	172.285284	53.482291	21.943301	175.924588	37.5045	20.730149	180.452451	46.765225	22.29891	174.219225	45.889581	21.755439	154.773411	45.219983	19.520622
143.588538	26.786899	2.938394	140.096279	35.276676	7.735577	153.978209	27.699833	13.210491	147.614542	39.595748	12.152211	147.142599	46.479811	14.452231	155.891145	54.146185	18.47404	156.85101	33.649258	17.344707	172.454195	53.538766	21.747917	175.980799	37.545843	20.726514	180.614732	46.874252	22.270083	174.356576	45.936023	21.770038	154.828091	45.278937	19.515245
144.15435	26.664211	2.891346	140.33841	35.191777	7.564377	154.245817	27.741113	13.296976	147.773889	39.60684	12.132331	147.302304	46.501087	14.485222	156.01421	54.231737	18.410626	157.055945	33.693314	17.384732	172.641711	53.623608	21.599971	176.058479	37.594312	20.717727	180.740782	46.908178	22.164552	174.481825	45.999672	21.644315	154.91945	45.415649	19.517951
144.65196	26.659612	2.787575	140.545511	35.090092	7.471676	154.530511	27.83909	13.332824	147.895358	39.606491	11.993731	147.421164	46.515258	14.475259	156.177881	54.321798	18.32968	157.220351	33.806937	17.429833	172.807658	53.729481	21.579255	176.261973	37.707176	20.709143	180.923357	46.961223	22.08434	174.683664	46.122317	21.638885	155.117508	45.566113	19.509611
145.231997	26.550087	2.866072	140.805748	35.01167	7.401465	154.771331	27.957172	13.39912	148.065845	39.617495	11.973376	147.579711	46.554309	14.494236	156.36008	54.424213	18.290502	157.405838	33.856922	17.53552	173.024965	53.802239	21.389891	176.443104	37.759608	20.725587	181.105492	47.081351	22.048876	174.84042	46.176812	21.593347	155.29408	45.629739	19.57303
145.606274	26.564453	2.943716	140.987246	34.980019	7.447213	155.069683	28.033738	13.489219	148.297867	39.628717	11.913916	147.747313	46.660912	14.572631	156.567571	54.486022	18.252595	157.586121	33.920891	17.667043	173.209915	53.920271	21.311794	176.618486	37.825237	20.725604	181.274753	47.119628	21.982266	174.956113	46.313076	21.569897	155.491839	45.681447	19.623677
146.124919	26.498254	3.094009	141.179625	34.955983	7.470614	155.324182	28.122702	13.612606	148.42243	39.650553	11.976978	147.91649	46.695179	14.587618	156.768792	54.571106	18.243843	157.670251	34.082442	17.73684	173.440273	53.993255	21.117755	176.805253	37.928466	20.694123	181.435426	47.160774	21.880207	175.134212	46.364385	21.583297	155.693873	45.763904	19.613671
146.434847	26.526638	3.30364	141.387562	34.929335	7.471439	155.556486	28.256017	13.665111	148.530808	39.666082	12.020216	148.027941	46.728493	14.687238	156.972884	54.68025	18.189236	157.71443	34.250784	17.849123	173.604064	54.145316	20.9514	176.914632	37.971101	20.666021	181.63028	47.28097	21.799829	175.345558	46.428495	21.489364	155.889686	45.918627	19.687697
146.719473	26.498678	3.504368	141.531179	34.808101	7.486178	155.789698	28.32705	13.791233	148.667775	39.690028	12.082205	148.210963	46.764527	14.689711	157.168428	54.76727	18.165375	157.821448	34.350613	17.935118	173.802962	54.252793	20.889235	176.984876	38.019149	20.653465	181.811004	47.315967	21.755032	175.544344	46.556958	21.42867	156.110081	46.084159	19.750114
147.097827	26.516911	3.719571	141.760503	34.773997	7.612974	155.992541	28.442829	13.985837	148.815355	39.716624	12.172679	148.374736	46.833097	14.747843	157.287575	54.913513	18.169069	157.986682	34.481031	17.988409	174.042935	54.357105	20.66798	177.192052	38.127855	20.625745	181.962367	47.350852	21.614641	175.670769	46.615968	21.334803	156.28756	46.269161	19.847587
147.44095	26.496857	3.961837	141.937413	34.769653	7.889544	156.171222	28.551889	14.187191	148.929707	39.74358	12.261353	148.490965	46.941996	14.838572	157.459676	55.056578	18.122514	158.164573	34.567779	18.130386	174.246351	54.407	20.535668	177.37503	38.189934	20.564637	182.168478	47.407202	21.454426	175.868927	46.75194	21.248549	156.497986	46.323395	19.817724
147.704788	26.456348	4.142863	142.09112	34.747255	8.058651	156.371106	28.653405	14.34916	149.112581	39.78135	12.409804	148.647393	46.995637	14.924803	157.679516	55.121699	18.011607	158.347047	34.645273	18.210908	174.431524	54.512764	20.38996	177.564702	38.255589	20.594788	182.365549	47.518387	21.360977	176.059807	46.806867	21.152012	156.688631	46.403097	19.844806
147.943684	26.43352	4.363774	142.233721	34.719838	8.283702	156.600466	28.764082	14.458279	149.177709	39.818912	12.549258	148.811379	47.056335	14.965342	157.880267	55.213558	17.995899	158.522231	34.783049	18.295881	174.591522	54.635088	20.180714	177.773322	38.369785	20.505653	182.463924	47.56077	21.299585	176.155354	46.888452	21.155143	156.8676	46.579326	19.906972
148.225002	26.459102	4.573991	142.364312	34.697841	8.46492	156.746729	28.837248	14.585564	149.322454	39.940653	12.64693	148.909004	47.180309	15.089084	158.035168	55.354549	17.945679	158.711042	34.856533	18.387269	174.754473	54.759727	20.172314	177.843419	38.429602	20.473472	182.666343	47.626599	21.139199	176.370435	47.007943	20.995964	156.987898	46.753138	19.976117
148.402377	26.492641	4.73722	142.463219	34.673905	8.623367	156.903994	28.954333	14.769823	149.454052	39.973945	12.704764	149.057326	47.242069	15.106842	158.15232	55.520322	17.906688	158.880958	34.9348	18.541605	174.90536	54.859327	19.933107	177.914761	38.486482	20.41242	182.780884	47.740506	21.017997	176.542098	47.155479	20.911399	157.153673	46.831393	19.980562
148.602811	26.524855	5.004783	142.599283	34.655015	8.719307	157.008881	29.109884	14.875674	149.518006	40.006459	12.750239	149.204584	47.301926	15.183187	158.237057	55.623916	17.822238	159.05376	35.083427	18.682581	175.081357	54.984251	19.817407	178.111988	38.623064	20.349587	182.951175	47.883657	20.891663	176.665042	47.22079	20.756296	157.338441	47.010575	20.061057
148.957019	26.545121	5.149217	142.749741	34.638751	8.722309	157.203471	29.194288	14.983398	149.603928	40.043829	12.917315	149.30122	47.428698	15.222922	158.422024	55.760624	17.771016	159.204915	35.216765	18.76503	175.179168	55.081282	19.692474	178.312742	38.743378	20.251018	183.10888	47.944985	20.783012	176.777099	47.30271	20.619524	157.513876	47.199455	20.063428
149.322033	26.573867	5.293926	142.898272	34.689628	8.869373	157.343424	29.26755	15.088274	149.733529	40.090084	13.038034	149.374321	47.473382	15.282742	158.590088	55.837636	17.690952	159.273796	35.323142	18.821276	175.353084	55.220845	19.511102	178.468925	38.833117	20.193733	183.227311	48.001892	20.630422	176.90556	47.440084	20.612676	157.589408	47.258544	20.059573
149.623346	26.631707	5.3691	143.030208	34.689088	8.959454	157.472624	29.360814	15.170035	149.790628	40.207778	13.105093	149.500921	47.521392	15.306421	158.63968	55.979248	17.717149	159.326462	35.421637	18.919381	175.443768	55.29414	19.415935	178.572825	38.904978	20.092767	183.297854	48.139483	20.495636	177.074892	47.581482	20.485395	157.672832	47.305349	19.987295
149.961025	26.637161	5.488301	143.087012	34.679715	9.061224	157.619832	29.444518	15.263614	149.869227	40.245811	13.216529	149.568242	47.655175	15.406277	158.678745	56.074492	17.689192	159.460629	35.540104	19.01562	175.517468	55.444355	19.343805	178.61512	39.020046	20.040674	183.388048	48.264852	20.506415	177.118738	47.65174	20.540888	157.803474	47.403383	20.033942
150.104359	26.66786	5.5353	143.186072	34.679083	9.043111	157.765688	29.48542	15.30924	149.942036	40.2681	13.256873	149.689194	47.694247	15.488521	158.720796	56.202596	17.726966	159.633393	35.571189	19.070058	175.630847	55.474818	19.366462	178.675821	39.067057	20.057371	183.483265	48.320998	20.500564	177.178652	47.691315	20.509255	157.86992	47.507927	20.038422
150.40046	26.673605	5.54456	143.379123	34.689056	9.002509	157.882312	29.535772	15.304426	149.99034	40.283533	13.237688	149.727276	47.717173	15.532097	158.853386	56.217002	17.720974	159.747263	35.594337	19.163434	175.6527	55.517986	19.391726	178.706737	39.091953	20.054483	183.52075	48.344747	20.519094	177.214343	47.72744	20.507872	157.994555	47.551928	20.042616
150.59596	26.693175	5.492478	143.467466	34.6915	9.014676	158.00517	29.598299	15.322326	150.191044	40.224348	12.222405	149.753345	47.721589	15.523838	158.857834	56.247542	17.785605	159.792259	35.607463	19.151485	175.67578	55.539505	19.447664	178.717841	39.105993	20.046321	183.523528	48.347641	20.586727	177.309695	47.74012	20.569341	158.026269	47.570593	20.048898
150.758763	26.740005	5.378057	143.536224	34.677482	8.961604	158.132468	29.604375	15.258574	150.229559	40.216859	12.228326	149.771891	47.700586	15.513523	158.868385	56.259818	17.838724	159.810482	35.609684	19.180574	175.688875	55.525112	19.512203	178.823957	39.117284	20.139017	183.526931	48.336445	20.63591	177.315438	47.730001	20.594419	158.043103	47.554554	20.042641
151.009092	26.818347	5.223718	143.57048	34.634475	8.771257	158.158425	29.598786	15.201093	150.268752	40.211177	12.304856	149.794551	47.691653	15.516105	158.864704	56.259784	17.839506	159.826494	35.59135	19.18709	175.698411	55.520521	19.511279	178.80217	39.093431	20.17116	183.528865	48.312874	20.66122	177.309758	47.708327	20.613198	158.032649	47.554461	20.041356
151.292443	26.812514	5.023711	143.728988	34.482238	8.631589	158.149362	29.506917	15.115585	150.269583	40.186272	12.307884	149.796191	47.658849	15.50143	158.855608	56.242604	17.907679	159.79696	35.566289	19.193945	175.687879	55.483425	19.573705	178.793059	39.066062	20.235852	183.514014	48.263764	20.720195	177.275135	47.675932	20.744284	158.041817	47.517535	20.023451
151.598194	26.797248	4.826572	143.806603	34.374506	8.455231	158.225463	29.439514	15.009602	150.268581	40.161183	12.310693	149.800108	47.627841	15.526568	158.839066	56.218374	17.962625	159.787556	35.520514	19.189916	175.636912	55.448125	19.761168	178.770117	39.018361	20.243556	183.496082	48.157264	20.793316	177.267106	47.64115	20.809714	158.023406	47.495785	20.091142
151.739752	26.827414	4.567333	143.916205	34.24206	8.2208	158.260745	29.351844	14.84594	150.322842	40.116196	12.165052	149.782038	47.578038	15.545516	158.814604	56.18188	17.964802	159.784605	35.441701	19.135513	175.614519	55.391285	19.849913	178.767188	38.947151	20.265197	183.453613	48.114156	20.896461	177.233325	47.585597	20.835611	158.002366	47.463285	20.124007
151.883388	26.83961	4.343732	144.053864	34.110349	7.992792	158.303919	29.196064	14.724461	150.329115	40.054223	12.011579	149.785737	47.432114	15.469587	158.807755	56.059744	17.998179	159.689995	35.345522	18.987111	175.597633	55.268463	19.907184	178.753745	38.855656	20.300722	183.43562	47.976597	20.926764	177.227569	47.456614	20.902749	158.012641	47.413252	20.114508
152.029039	26.795946	3.900787	144.118111	34.034387	7.651414	158.224836	29.131893	14.564365	150.317329	39.923448	12.025415	149.77849	47.290676	15.394924	158.782951	55.998402	18.005457	159.686379	35.26152	18.925549	175.595558	55.157314	19.870452	178.744441	38.791159	20.306649	183.422967	47.930384	20.951936	177.210845	47.34827	20.851487	157.959679	47.252959	20.07601
152.189784	26.794759	3.544368	144.130239	33.96772	7.409826	158.29662	28.979476	14.333341	150.310428	39.774128	11.993619	149.771557	47.215428	15.359543	158.776116	55.882039	17.974579	159.705719	35.11402	18.853899	175.560001	55.074157	19.894629	178.731177	38.680366	20.317488	183.407195	47.882844	20.992877	177.218287	47.260881	20.80694	157.874039	47.073103	20.057695
152.323935	26.764465	3.247389	144.243735	33.836969	7.113476	158.352544	28.807468	14.159168	150.332909	39.716015	11.917619	149.786295	47.152302	15.335343	158.710945	55.804044	18.093255	159.716113	34.957866	18.754048	175.535363	55.023026	19.933171	178.72717	38.625352	20.323495	183.418901	47.750238	20.934182	177.182396	47.212959	20.892116	157.870039	46.920246	19.979747
152.467254	26.72999	2.897849	144.316018	33.745447	6.825962	158.403517	28.719266	13.987148	150.332383	39.661394	11.923984	149.792456	46.984941	15.248455	158.629117	55.754676	18.155276	159.70703	34.873152	18.702382	175.509917	54.96174	20.020626	178.724912	38.570594	20.329892	183.426574	47.714471	20.933669	177.173818	47.159574	20.905303	157.85868	46.84496	19.966813
152.571959	26.714621	2.513213	144.456632	33.623063	6.554872	158.439262	28.571837	13.829387	150.385256	39.600668	11.893181	149.802886	46.812806	15.159491	158.634124	55.595402	18.131275	159.731066	34.788055	18.601379	175.515391	54.829233	20.025183	178.729084	38.509056	20.336306	183.419458	47.678856	20.946743	177.203523	47.027793	20.865717	157.872908	46.773261	19.93168
152.639507	26.678083	2.155645	144.566803	33.529588	6.241078	158.497537	28.443229	13.499612	150.412308	39.441484	11.827213	149.815871	46.744509	15.125067	158.636864	55.492509	18.08673	159.770445	34.634864	18.49108	175.513114	54.744554	20.065009	178.735949	38.419953	20.335415	183.431108	47.641142	20.956986	177.212602	46.987903	20.87413	157.873063	46.607146	19.861445
152.777645	26.695125	1.870336	144.741085	33.438244	6.042516	158.526204	28.267881	13.298598	150.406351	39.298457	11.924008	149.867488	46.665773	15.060316	158.640336	55.378446	18.058447	159.789933	34.505333	18.382188	175.510658	54.660263	20.024065	178.753039	38.380876	20.339711	183.452535	47.524054	20.898912	177.228111	46.941888	20.852604	157.885076	46.434183	19.793138
152.957338	26.669735	1.596658	144.937331	33.39981	5.741919	158.57148	28.13546	13.167838	150.492796	39.226903	11.670446	149.942545	46.507641	14.969535	158.645857	55.319609	18.065842	159.839212	34.418305	18.22763	175.521711	54.619324	20.003927	178.788845	38.331731	20.349262	183.484362	47.495261	20.903042	177.250778	46.88184	20.86088	157.907384	46.368493	19.741969
153.176647	26.648589	1.257988	145.06744	33.31861	5.478231	158.656957	27.995412	12.960867	150.594717	39.174915	11.532154	149.983275	46.355899	14.922122	158.686012	55.17385	18.027526	159.850536	34.357181	18.158481	175.514629	54.585642	20.117007	178.815401	38.236072	20.355824	183.569743	47.479194	20.977203	177.285234	46.783279	20.857475	157.919542	46.311842	19.738388
153.402386	26.61595	0.908025	145.25474	33.216636	5.251574	158.768643	27.879977	12.752088	150.628089	39.123112	11.537641	150.03976	46.272908	14.866452	158.692982	55.110573	18.04631	159.912224	34.300536	18.082432	175.51842	54.53129	20.199026	178.879551	38.205558	20.37172	183.598829	47.455562	21.036361	177.307159	46.750509	20.835776	157.968156	46.246545	19.736638
